3625,3248,1
3626,3249,1
3627,3250,1
3628,3251,1
3629,3252,1
3630,3253,1
3631,3254,1
3632,3255,1
3633,3256,1
3634,3257,1
3635,3258,1
3636,3259,1
3637,3260,1
3638,3261,1
3639,3262,1
3640,3263,1
3641,3264,1
3642,3265,1
3643,3266,1
3644,3267,1
3645,3268,1
3646,3269,1
3647,3270,1
3648,3271,1
3649,3272,1
3650,3273,1
3651,3274,1
3652,3275,1
3653,3276,1
3654,3277,1
3655,3278,1
3656,3279,1
3657,3280,1
3658,3281,1
3659,3282,1
3660,3283,1
3661,3284,1
3662,3285,1
3663,3286,1
3664,3287,1
3665,3288,1
3666,3289,1
3667,3290,0
3668,3155,1
3669,3156,1
3670,3157,1
3671,3158,1
3672,3159,1
3673,3160,1
3674,3161,1
3675,3162,1
3676,3163,1
3677,3164,1
3678,3165,1
3679,3166,1
3680,3167,1
3681,3168,1
3682,3169,1
3683,3170,1
3684,3171,1
3685,3172,1
3686,3173,1
3687,3174,1
3688,3175,1
3689,3176,1
3690,3177,1
3691,3178,1
3692,3179,1
3693,3180,1
3694,3181,1
3695,3182,1
3696,3183,1
3697,3184,1
3698,3185,1
3699,3186,1
3700,3187,1
3701,3188,1
3702,3189,1
3703,3190,1
3704,3191,1
3705,3192,1
3706,3193,1
3707,3194,1
3708,3195,1
3709,3196,1
3710,3197,1
3711,3198,1
3712,3199,1
3713,3200,1
3714,3201,1
3715,3202,1
3716,3203,1
3717,3204,1
3718,3205,1
3719,3206,1
3720,3207,1
3721,3208,1
3722,3209,1
3723,3210,1
3724,3211,1
3725,3212,1
3726,3213,1
3727,3214,1
3728,3215,1
3729,3216,1
3730,3217,1
3731,3218,1
3732,3219,1
3733,3220,0
3734,3221,0
3735,3078,1
3736,3079,1
3737,3080,1
3738,3081,1
3739,3082,1
3740,3083,1
3741,3084,1
3742,3085,1
3743,3086,1
3744,3087,1
3745,3088,1
3746,3089,1
3747,3090,1
3748,3091,1
3749,3092,1
3750,3093,1
3751,3094,1
3752,3095,1
3753,3096,1
3754,3097,1
3755,3098,1
3756,3099,1
3757,3100,1
3758,3101,1
3759,3102,1
3760,3103,1
3761,3104,1
3762,3105,1
3763,3106,1
3764,3107,1
3765,3108,1
3766,3109,1
3767,3110,1
3768,3111,1
3769,3112,1
3770,3113,1
3771,3114,1
3772,3115,1
3773,3116,1
3774,3117,1
3775,3118,1
3776,3119,1
3777,3120,1
3778,3121,1
3779,3122,1
3780,3123,1
3781,3124,1
3782,3125,1
3783,3126,1
3784,3127,1
3785,3128,1
3786,3129,1
3787,3130,1
3788,3131,1
3789,3132,1
3790,3133,1
3791,3134,1
3792,3135,1
3793,3136,1
3794,3137,1
3795,3138,1
3796,3139,1
3797,3140,1
3798,3141,1
3799,3142,1
3800,3143,1
3801,3144,0
3802,3145,1
3803,3146,1
3804,3147,1
3805,3148,1
3806,3149,0
3807,3150,0
3808,3151,0
3809,3152,0
3810,3153,0
3811,3154,0
3812,3005,1
3813,3006,1
3814,3007,1
3815,3008,1
3816,3009,1
3817,3010,1
3818,3011,1
3819,3012,1
3820,3013,1
3821,3014,1
3822,3015,1
3823,3016,1
3824,3017,1
3825,3018,1
3826,3019,1
3827,3020,1
3828,3021,1
3829,3022,1
3830,3023,1
3831,3024,1
3832,3025,1
3833,3026,1
3834,3027,1
3835,3028,1
3836,3029,1
3837,3030,1
3838,3031,1
3839,3032,1
3840,3033,1
3841,3034,1
3842,3035,1
3843,3036,1
3844,3037,1
3845,3038,1
3846,3039,1
3847,3040,1
3848,3041,1
3849,3042,1
3850,3043,1
3851,3044,1
3852,3045,1
3853,3046,1
3854,3047,1
3855,3048,1
3856,3049,1
3857,3050,1
3858,3051,1
3859,3052,1
3860,3053,1
3861,3054,1
3862,3055,1
3863,3056,1
3864,3057,1
3865,3058,1
3866,3059,1
3867,3060,1
3868,3061,1
3869,3062,1
3870,3063,1
3871,3064,1
3872,3065,1
3873,3066,1
3874,3067,1
3875,3068,1
3876,3069,1
3877,3070,0
3878,3071,1
3879,3072,1
3880,3073,0
3881,3074,1
3882,3075,1
3883,3076,1
3884,3077,0
3885,2934,1
3886,2935,1
3887,2936,1
3888,2937,1
3889,2938,1
3890,2939,1
3891,2940,1
3892,2941,1
3893,2942,1
3894,2943,1
3895,2944,1
3896,2945,1
3897,2946,1
3898,2947,1
3899,2948,1
3900,2949,1
3901,2950,1
3902,2951,1
3903,2952,1
3904,2953,1
3905,2954,1
3906,2955,1
3907,2956,1
3908,2957,1
3909,2958,1
3910,2959,1
3911,2960,1
3912,2961,1
3913,2962,1
3914,2963,1
3915,2964,1
3916,2965,1
3917,2966,1
3918,2967,1
3919,2968,1
3920,2969,1
3921,2970,1
3922,2971,1
3923,2972,1
3924,2973,1
3925,2974,1
3926,2975,1
3927,2976,1
3928,2977,1
3929,2978,1
3930,2979,1
3931,2980,1
3932,2981,1
3933,2982,1
3934,2983,1
3935,2984,1
3936,2985,1
3937,2986,1
3938,2987,1
3939,2988,1
3940,2989,1
3941,2990,1
3942,2991,1
3943,2992,1
3944,2993,1
3945,2994,1
3946,2995,1
3947,2996,1
3948,2997,0
3949,2998,1
3950,2999,1
3951,3000,1
3952,3001,0
3953,3002,0
3954,3003,0
3955,3004,0
3956,2867,1
3957,2868,1
3958,2869,1
3959,2870,1
3960,2871,1
3961,2872,1
3962,2873,1
3963,2874,1
3964,2875,1
3965,2876,1
3966,2877,1
3967,2878,1
3968,2879,1
3969,2880,1
3970,2881,1
3971,2882,1
3972,2883,1
3973,2884,1
3974,2885,1
3975,2886,1
3976,2887,1
3977,2888,1
3978,2889,1
3979,2890,1
3980,2891,1
3981,2892,1
3982,2893,1
3983,2894,1
3984,2895,1
3985,2896,1
3986,2897,1
3987,2898,1
3988,2899,1
3989,2900,1
3990,2901,1
3991,2902,1
3992,2903,1
3993,2904,1
3994,2905,1
3995,2906,1
3996,2907,1
3997,2908,1
3998,2909,1
3999,2910,1
4000,2911,1
4001,2912,1
4002,2913,1
4003,2914,1
4004,2915,1
4005,2916,1
4006,2917,1
4007,2918,1
4008,2919,1
4009,2920,1
4010,2921,1
4011,2922,1
4012,2923,1
4013,2924,1
4014,2925,1
4015,2926,1
4016,2927,0
4017,2928,0
4018,2929,1
4019,2930,0
4020,2931,0
4021,2932,1
4022,2933,1
4023,2801,1
4024,2802,1
4025,2803,1
4026,2804,1
4027,2805,1
4028,2806,1
4029,2807,1
4030,2808,1
4031,2809,1
4032,2810,1
4033,2811,1
4034,2812,1
4035,2813,1
4036,2814,1
4037,2815,1
4038,2816,1
4039,2817,1
4040,2818,1
4041,2819,1
4042,2820,1
4043,2821,1
4044,2822,1
4045,2823,1
4046,2824,1
4047,2825,1
4048,2826,1
4049,2827,1
4050,2828,1
4051,2829,1
4052,2830,1
4053,2831,1
4054,2832,1
4055,2833,1
4056,2834,1
4057,2835,1
4058,2836,1
4059,2837,1
4060,2838,1
4061,2839,1
4062,2840,1
4063,2841,1
4064,2842,1
4065,2843,1
4066,2844,1
4067,2845,1
4068,2846,1
4069,2847,1
4070,2848,1
4071,2849,1
4072,2850,1
4073,2851,1
4074,2852,1
4075,2853,1
4076,2854,1
4077,2855,1
4078,2856,1
4079,2857,1
4080,2858,1
4081,2859,1
4082,2860,1
4083,2861,0
4084,2862,0
4085,2863,1
4086,2864,0
4087,2865,0
4088,2866,0
4089,2734,1
4090,2735,1
4091,2736,1
4092,2737,1
4093,2738,1
4094,2739,1
4095,2740,1
4096,2741,1
4097,2742,1
4098,2743,1
4099,2744,1
4100,2745,1
4101,2746,1
4102,2747,1
4103,2748,1
4104,2749,1
4105,2750,1
4106,2751,1
4107,2752,1
4108,2753,1
4109,2754,1
4110,2755,1
4111,2756,1
4112,2757,1
4113,2758,1
4114,2759,1
4115,2760,1
4116,2761,1
4117,2762,1
4118,2763,1
4119,2764,1
4120,2765,1
4121,2766,1
4122,2767,1
4123,2768,1
4124,2769,1
4125,2770,1
4126,2771,1
4127,2772,1
4128,2773,1
4129,2774,1
4130,2775,1
4131,2776,1
4132,2777,1
4133,2778,1
4134,2779,1
4135,2780,1
4136,2781,1
4137,2782,1
4138,2783,1
4139,2784,1
4140,2785,1
4141,2786,1
4142,2787,1
4143,2788,1
4144,2789,1
4145,2790,1
4146,2791,1
4147,2792,1
4148,2793,1
4149,2794,1
4150,2795,0
4151,2796,0
4152,2797,0
4153,2798,1
4154,2799,1
4155,2800,0
4156,2668,1
4157,2669,1
4158,2670,1
4159,2671,1
4160,2672,1
4161,2673,1
4162,2674,1
4163,2675,1
4164,2676,1
4165,2677,1
4166,2678,1
4167,2679,1
4168,2680,1
4169,2681,1
4170,2682,1
4171,2683,1
4172,2684,1
4173,2685,1
4174,2686,1
4175,2687,1
4176,2688,1
4177,2689,1
4178,2690,1
4179,2691,1
4180,2692,1
4181,2693,1
4182,2694,1
4183,2695,1
4184,2696,1
4185,2697,1
4186,2698,1
4187,2699,1
4188,2700,1
4189,2701,1
4190,2702,1
4191,2703,1
4192,2704,1
4193,2705,1
4194,2706,1
4195,2707,1
4196,2708,1
4197,2709,1
4198,2710,1
4199,2711,1
4200,2712,1
4201,2713,1
4202,2714,1
4203,2715,1
4204,2716,1
4205,2717,1
4206,2718,1
4207,2719,1
4208,2720,1
4209,2721,1
4210,2722,1
4211,2723,1
4212,2724,1
4213,2725,1
4214,2726,1
4215,2727,1
4216,2728,0
4217,2729,0
4218,2730,1
4219,2731,0
4220,2732,0
4221,2733,0
4222,2606,1
4223,2607,1
4224,2608,1
4225,2609,1
4226,2610,1
4227,2611,1
4228,2612,1
4229,2613,1
4230,2614,1
4231,2615,1
4232,2616,1
4233,2617,1
4234,2618,1
4235,2619,1
4236,2620,1
4237,2621,1
4238,2622,1
4239,2623,1
4240,2624,1
4241,2625,1
4242,2626,1
4243,2627,1
4244,2628,1
4245,2629,1
4246,2630,1
4247,2631,1
4248,2632,1
4249,2633,1
4250,2634,1
4251,2635,1
4252,2636,1
4253,2637,1
4254,2638,1
4255,2639,1
4256,2640,1
4257,2641,1
4258,2642,1
4259,2643,1
4260,2644,1
4261,2645,1
4262,2646,1
4263,2647,1
4264,2648,1
4265,2649,1
4266,2650,1
4267,2651,1
4268,2652,1
4269,2653,1
4270,2654,1
4271,2655,1
4272,2656,1
4273,2657,1
4274,2658,1
4275,2659,1
4276,2660,1
4277,2661,1
4278,2662,1
4279,2663,1
4280,2664,1
4281,2665,0
4282,2666,1
4283,2667,0
4284,2541,1
4285,2542,1
4286,2543,1
4287,2544,1
4288,2545,1
4289,2546,1
4290,2547,1
4291,2548,1
4292,2549,1
4293,2550,1
4294,2551,1
4295,2552,1
4296,2553,1
4297,2554,1
4298,2555,1
4299,2556,1
4300,2557,1
4301,2558,1
4302,2559,1
4303,2560,1
4304,2561,1
4305,2562,1
4306,2563,1
4307,2564,1
4308,2565,1
4309,2566,1
4310,2567,1
4311,2568,1
4312,2569,1
4313,2570,1
4314,2571,1
4315,2572,1
4316,2573,1
4317,2574,1
4318,2575,1
4319,2576,1
4320,2577,1
4321,2578,1
4322,2579,1
4323,2580,1
4324,2581,1
4325,2582,1
4326,2583,1
4327,2584,1
4328,2585,1
4329,2586,1
4330,2587,1
4331,2588,1
4332,2589,1
4333,2590,1
4334,2591,1
4335,2592,1
4336,2593,1
4337,2594,1
4338,2595,1
4339,2596,1
4340,2597,1
4341,2598,1
4342,2599,1
4343,2600,0
4344,2601,1
4345,2602,0
4346,2603,0
4347,2604,0
4348,2605,1
4349,2482,1
4350,2483,1
4351,2484,1
4352,2485,1
4353,2486,1
4354,2487,1
4355,2488,1
4356,2489,1
4357,2490,1
4358,2491,1
4359,2492,1
4360,2493,1
4361,2494,1
4362,2495,1
4363,2496,1
4364,2497,1
4365,2498,1
4366,2499,1
4367,2500,1
4368,2501,1
4369,2502,1
4370,2503,1
4371,2504,1
4372,2505,1
4373,2506,1
4374,2507,1
4375,2508,1
4376,2509,1
4377,2510,1
4378,2511,1
4379,2512,1
4380,2513,1
4381,2514,1
4382,2515,1
4383,2516,1
4384,2517,1
4385,2518,1
4386,2519,1
4387,2520,1
4388,2521,1
4389,2522,1
4390,2523,1
4391,2524,1
4392,2525,1
4393,2526,1
4394,2527,1
4395,2528,1
4396,2529,1
4397,2530,1
4398,2531,1
4399,2532,1
4400,2533,1
4401,2534,1
4402,2535,1
4403,2536,1
4404,2537,1
4405,2538,1
4406,2539,1
4407,2540,0
4408,2415,1
4409,2416,1
4410,2417,1
4411,2418,1
4412,2419,1
4413,2420,1
4414,2421,1
4415,2422,1
4416,2423,1
4417,2424,1
4418,2425,1
4419,2426,1
4420,2427,1
4421,2428,1
4422,2429,1
4423,2430,1
4424,2431,1
4425,2432,1
4426,2433,1
4427,2434,1
4428,2435,1
4429,2436,1
4430,2437,1
4431,2438,1
4432,2439,1
4433,2440,1
4434,2441,1
4435,2442,1
4436,2443,1
4437,2444,1
4438,2445,1
4439,2446,1
4440,2447,1
4441,2448,1
4442,2449,1
4443,2450,1
4444,2451,1
4445,2452,1
4446,2453,1
4447,2454,1
4448,2455,1
4449,2456,1
4450,2457,1
4451,2458,1
4452,2459,1
4453,2460,1
4454,2461,1
4455,2462,1
4456,2463,1
4457,2464,1
4458,2465,1
4459,2466,1
4460,2467,1
4461,2468,1
4462,2469,1
4463,2470,1
4464,2471,1
4465,2472,1
4466,2473,1
4467,2474,1
4468,2475,1
4469,2476,0
4470,2477,0
4471,2478,0
4472,2479,0
4473,2480,0
4474,2481,0
4475,2356,1
4476,2357,1
4477,2358,1
4478,2359,1
4479,2360,1
4480,2361,1
4481,2362,1
4482,2363,1
4483,2364,1
4484,2365,1
4485,2366,1
4486,2367,1
4487,2368,1
4488,2369,1
4489,2370,1
4490,2371,1
4491,2372,1
4492,2373,1
4493,2374,1
4494,2375,1
4495,2376,1
4496,2377,1
4497,2378,1
4498,2379,1
4499,2380,1
4500,2381,1
4501,2382,1
4502,2383,1
4503,2384,1
4504,2385,1
4505,2386,1
4506,2387,1
4507,2388,1
4508,2389,1
4509,2390,1
4510,2391,1
4511,2392,1
4512,2393,1
4513,2394,1
4514,2395,1
4515,2396,1
4516,2397,1
4517,2398,1
4518,2399,1
4519,2400,1
4520,2401,1
4521,2402,1
4522,2403,1
4523,2404,1
4524,2405,1
4525,2406,1
4526,2407,1
4527,2408,1
4528,2409,1
4529,2410,1
4530,2411,1
4531,2412,1
4532,2413,0
4533,2414,0
4534,2291,1
4535,2292,1
4536,2293,1
4537,2294,1
4538,2295,1
4539,2296,1
4540,2297,1
4541,2298,1
4542,2299,1
4543,2300,1
4544,2301,1
4545,2302,1
4546,2303,1
4547,2304,1
4548,2305,1
4549,2306,1
4550,2307,1
4551,2308,1
4552,2309,1
4553,2310,1
4554,2311,1
4555,2312,1
4556,2313,1
4557,2314,1
4558,2315,1
4559,2316,1
4560,2317,1
4561,2318,1
4562,2319,1
4563,2320,1
4564,2321,1
4565,2322,1
4566,2323,1
4567,2324,1
4568,2325,1
4569,2326,1
4570,2327,1
4571,2328,1
4572,2329,1
4573,2330,1
4574,2331,1
4575,2332,1
4576,2333,1
4577,2334,1
4578,2335,1
4579,2336,1
4580,2337,1
4581,2338,1
4582,2339,1
4583,2340,1
4584,2341,1
4585,2342,1
4586,2343,1
4587,2344,1
4588,2345,1
4589,2346,1
4590,2347,1
4591,2348,0
4592,2349,0
4593,2350,1
4594,2351,1
4595,2352,0
4596,2353,1
4597,2354,0
4598,2355,0
4599,2228,1
4600,2229,1
4601,2230,1
4602,2231,1
4603,2232,1
4604,2233,1
4605,2234,1
4606,2235,1
4607,2236,1
4608,2237,1
4609,2238,1
4610,2239,1
4611,2240,1
4612,2241,1
4613,2242,1
4614,2243,1
4615,2244,1
4616,2245,1
4617,2246,1
4618,2247,1
4619,2248,1
4620,2249,1
4621,2250,1
4622,2251,1
4623,2252,1
4624,2253,1
4625,2254,1
4626,2255,1
4627,2256,1
4628,2257,1
4629,2258,1
4630,2259,1
4631,2260,1
4632,2261,1
4633,2262,1
4634,2263,1
4635,2264,1
4636,2265,1
4637,2266,1
4638,2267,1
4639,2268,1
4640,2269,1
4641,2270,1
4642,2271,1
4643,2272,1
4644,2273,1
4645,2274,1
4646,2275,1
4647,2276,1
4648,2277,1
4649,2278,1
4650,2279,1
4651,2280,1
4652,2281,1
4653,2282,1
4654,2283,1
4655,2284,0
4656,2285,0
4657,2286,0
4658,2287,0
4659,2288,0
4660,2289,0
4661,2290,0
4662,2164,1
4663,2165,1
4664,2166,1
4665,2167,1
4666,2168,1
4667,2169,1
4668,2170,1
4669,2171,1
4670,2172,1
4671,2173,1
4672,2174,1
4673,2175,1
4674,2176,1
4675,2177,1
4676,2178,1
4677,2179,1
4678,2180,1
4679,2181,1
4680,2182,1
4681,2183,1
4682,2184,1
4683,2185,1
4684,2186,1
4685,2187,1
4686,2188,1
4687,2189,1
4688,2190,1
4689,2191,1
4690,2192,1
4691,2193,1
4692,2194,1
4693,2195,1
4694,2196,1
4695,2197,1
4696,2198,1
4697,2199,1
4698,2200,1
4699,2201,1
4700,2202,1
4701,2203,1
4702,2204,1
4703,2205,1
4704,2206,1
4705,2207,1
4706,2208,1
4707,2209,1
4708,2210,1
4709,2211,1
4710,2212,1
4711,2213,1
4712,2214,1
4713,2215,1
4714,2216,1
4715,2217,1
4716,2218,1
4717,2219,0
4718,2220,0
4719,2221,0
4720,2222,0
4721,2223,1
4722,2224,1
4723,2225,0
4724,2226,0
4725,2227,0
4726,2100,1
4727,2101,1
4728,2102,1
4729,2103,1
4730,2104,1
4731,2105,1
4732,2106,1
4733,2107,1
4734,2108,1
4735,2109,1
4736,2110,1
4737,2111,1
4738,2112,1
4739,2113,1
4740,2114,1
4741,2115,1
4742,2116,1
4743,2117,1
4744,2118,1
4745,2119,1
4746,2120,1
4747,2121,1
4748,2122,1
4749,2123,1
4750,2124,1
4751,2125,1
4752,2126,1
4753,2127,1
4754,2128,1
4755,2129,1
4756,2130,1
4757,2131,1
4758,2132,1
4759,2133,1
4760,2134,1
4761,2135,1
4762,2136,1
4763,2137,1
4764,2138,1
4765,2139,1
4766,2140,1
4767,2141,1
4768,2142,1
4769,2143,1
4770,2144,1
4771,2145,1
4772,2146,1
4773,2147,1
4774,2148,1
4775,2149,1
4776,2150,1
4777,2151,1
4778,2152,1
4779,2153,1
4780,2154,1
4781,2155,1
4782,2156,0
4783,2157,0
4784,2158,0
4785,2159,0
4786,2160,0
4787,2161,0
4788,2162,0
4789,2163,0
4790,2038,1
4791,2039,1
4792,2040,1
4793,2041,1
4794,2042,1
4795,2043,1
4796,2044,1
4797,2045,1
4798,2046,1
4799,2047,1
4800,2048,1
4801,2049,1
4802,2050,1
4803,2051,1
4804,2052,1
4805,2053,1
4806,2054,1
4807,2055,1
4808,2056,1
4809,2057,1
4810,2058,1
4811,2059,1
4812,2060,1
4813,2061,1
4814,2062,1
4815,2063,1
4816,2064,1
4817,2065,1
4818,2066,1
4819,2067,1
4820,2068,1
4821,2069,1
4822,2070,1
4823,2071,1
4824,2072,1
4825,2073,1
4826,2074,1
4827,2075,1
4828,2076,1
4829,2077,1
4830,2078,1
4831,2079,1
4832,2080,1
4833,2081,1
4834,2082,1
4835,2083,1
4836,2084,1
4837,2085,1
4838,2086,1
4839,2087,1
4840,2088,1
4841,2089,1
4842,2090,1
4843,2091,1
4844,2092,1
4845,2093,1
4846,2094,1
4847,2095,0
4848,2096,0
4849,2097,1
4850,2098,0
4851,2099,0
4852,1974,1
4853,1975,1
4854,1976,1
4855,1977,1
4856,1978,1
4857,1979,1
4858,1980,1
4859,1981,1
4860,1982,1
4861,1983,1
4862,1984,1
4863,1985,1
4864,1986,1
4865,1987,1
4866,1988,1
4867,1989,1
4868,1990,1
4869,1991,1
4870,1992,1
4871,1993,1
4872,1994,1
4873,1995,1
4874,1996,1
4875,1997,1
4876,1998,1
4877,1999,1
4878,2000,1
4879,2001,1
4880,2002,1
4881,2003,1
4882,2004,1
4883,2005,1
4884,2006,1
4885,2007,1
4886,2008,1
4887,2009,1
4888,2010,1
4889,2011,1
4890,2012,1
4891,2013,1
4892,2014,1
4893,2015,1
4894,2016,1
4895,2017,1
4896,2018,1
4897,2019,1
4898,2020,1
4899,2021,1
4900,2022,1
4901,2023,1
4902,2024,1
4903,2025,1
4904,2026,1
4905,2027,1
4906,2028,1
4907,2029,1
4908,2030,1
4909,2031,1
4910,2032,1
4911,2033,0
4912,2034,0
4913,2035,0
4914,2036,0
4915,2037,0
4916,1908,1
4917,1909,1
4918,1910,1
4919,1911,1
4920,1912,1
4921,1913,1
4922,1914,1
4923,1915,1
4924,1916,1
4925,1917,1
4926,1918,1
4927,1919,1
4928,1920,1
4929,1921,1
4930,1922,1
4931,1923,1
4932,1924,1
4933,1925,1
4934,1926,1
4935,1927,1
4936,1928,1
4937,1929,1
4938,1930,1
4939,1931,1
4940,1932,1
4941,1933,1
4942,1934,1
4943,1935,1
4944,1936,1
4945,1937,1
4946,1938,1
4947,1939,1
4948,1940,1
4949,1941,1
4950,1942,1
4951,1943,1
4952,1944,1
4953,1945,1
4954,1946,1
4955,1947,1
4956,1948,1
4957,1949,1
4958,1950,1
4959,1951,1
4960,1952,1
4961,1953,1
4962,1954,1
4963,1955,1
4964,1956,1
4965,1957,1
4966,1958,1
4967,1959,1
4968,1960,1
4969,1961,1
4970,1962,0
4971,1963,1
4972,1964,1
4973,1965,0
4974,1966,0
4975,1967,0
4976,1968,1
4977,1969,1
4978,1970,0
4979,1971,0
4980,1972,1
4981,1973,1
4982,1844,1
4983,1845,1
4984,1846,1
4985,1847,1
4986,1848,1
4987,1849,1
4988,1850,1
4989,1851,1
4990,1852,1
4991,1853,1
4992,1854,1
4993,1855,1
4994,1856,1
4995,1857,1
4996,1858,1
4997,1859,1
4998,1860,1
4999,1861,1
5000,1862,1
5001,1863,1
5002,1864,1
5003,1865,1
5004,1866,1
5005,1867,1
5006,1868,1
5007,1869,1
5008,1870,1
5009,1871,1
5010,1872,1
5011,1873,1
5012,1874,1
5013,1875,1
5014,1876,1
5015,1877,1
5016,1878,1
5017,1879,1
5018,1880,1
5019,1881,1
5020,1882,1
5021,1883,1
5022,1884,1
5023,1885,1
5024,1886,1
5025,1887,1
5026,1888,1
5027,1889,1
5028,1890,1
5029,1891,1
5030,1892,1
5031,1893,1
5032,1894,1
5033,1895,1
5034,1896,1
5035,1897,1
5036,1898,1
5037,1899,0
5038,1900,0
5039,1901,1
5040,1902,1
5041,1903,0
5042,1904,0
5043,1905,0
5044,1906,1
5045,1907,1
5046,1780,1
5047,1781,1
5048,1782,1
5049,1783,1
5050,1784,1
5051,1785,1
5052,1786,1
5053,1787,1
5054,1788,1
5055,1789,1
5056,1790,1
5057,1791,1
5058,1792,1
5059,1793,1
5060,1794,1
5061,1795,1
5062,1796,1
5063,1797,1
5064,1798,1
5065,1799,1
5066,1800,1
5067,1801,1
5068,1802,1
5069,1803,1
5070,1804,1
5071,1805,1
5072,1806,1
5073,1807,1
5074,1808,1
5075,1809,1
5076,1810,1
5077,1811,1
5078,1812,1
5079,1813,1
5080,1814,1
5081,1815,1
5082,1816,1
5083,1817,1
5084,1818,1
5085,1819,1
5086,1820,1
5087,1821,1
5088,1822,1
5089,1823,1
5090,1824,1
5091,1825,1
5092,1826,1
5093,1827,1
5094,1828,1
5095,1829,1
5096,1830,1
5097,1831,1
5098,1832,1
5099,1833,0
5100,1834,0
5101,1835,0
5102,1836,1
5103,1837,1
5104,1838,0
5105,1839,1
5106,1840,1
5107,1841,0
5108,1842,0
5109,1843,1
5110,1716,1
5111,1717,1
5112,1718,1
5113,1719,1
5114,1720,1
5115,1721,1
5116,1722,1
5117,1723,1
5118,1724,1
5119,1725,1
5120,1726,1
5121,1727,1
5122,1728,1
5123,1729,1
5124,1730,1
5125,1731,1
5126,1732,1
5127,1733,1
5128,1734,1
5129,1735,1
5130,1736,1
5131,1737,1
5132,1738,1
5133,1739,1
5134,1740,1
5135,1741,1
5136,1742,1
5137,1743,1
5138,1744,1
5139,1745,1
5140,1746,1
5141,1747,1
5142,1748,1
5143,1749,1
5144,1750,1
5145,1751,1
5146,1752,1
5147,1753,1
5148,1754,1
5149,1755,1
5150,1756,1
5151,1757,1
5152,1758,1
5153,1759,1
5154,1760,1
5155,1761,1
5156,1762,1
5157,1763,1
5158,1764,1
5159,1765,1
5160,1766,1
5161,1767,0
5162,1768,0
5163,1769,0
5164,1770,0
5165,1771,0
5166,1772,1
5167,1773,1
5168,1774,1
5169,1775,0
5170,1776,0
5171,1777,1
5172,1778,1
5173,1779,0
5174,1653,1
5175,1654,1
5176,1655,1
5177,1656,1
5178,1657,1
5179,1658,1
5180,1659,1
5181,1660,1
5182,1661,1
5183,1662,1
5184,1663,1
5185,1664,1
5186,1665,1
5187,1666,1
5188,1667,1
5189,1668,1
5190,1669,1
5191,1670,1
5192,1671,1
5193,1672,1
5194,1673,1
5195,1674,1
5196,1675,1
5197,1676,1
5198,1677,1
5199,1678,1
5200,1679,1
5201,1680,1
5202,1681,1
5203,1682,1
5204,1683,1
5205,1684,1
5206,1685,1
5207,1686,1
5208,1687,1
5209,1688,1
5210,1689,1
5211,1690,1
5212,1691,1
5213,1692,1
5214,1693,1
5215,1694,1
5216,1695,1
5217,1696,1
5218,1697,1
5219,1698,1
5220,1699,1
5221,1700,1
5222,1701,1
5223,1702,1
5224,1703,1
5225,1704,1
5226,1705,0
5227,1706,0
5228,1707,0
5229,1708,1
5230,1709,1
5231,1710,0
5232,1711,0
5233,1712,1
5234,1713,0
5235,1714,0
5236,1715,0
5237,1589,1
5238,1590,1
5239,1591,1
5240,1592,1
5241,1593,1
5242,1594,1
5243,1595,1
5244,1596,1
5245,1597,1
5246,1598,1
5247,1599,1
5248,1600,1
5249,1601,1
5250,1602,1
5251,1603,1
5252,1604,1
5253,1605,1
5254,1606,1
5255,1607,1
5256,1608,1
5257,1609,1
5258,1610,1
5259,1611,1
5260,1612,1
5261,1613,1
5262,1614,1
5263,1615,1
5264,1616,1
5265,1617,1
5266,1618,1
5267,1619,1
5268,1620,1
5269,1621,1
5270,1622,1
5271,1623,1
5272,1624,1
5273,1625,1
5274,1626,1
5275,1627,1
5276,1628,1
5277,1629,1
5278,1630,1
5279,1631,1
5280,1632,1
5281,1633,1
5282,1634,1
5283,1635,1
5284,1636,1
5285,1637,1
5286,1638,1
5287,1639,1
5288,1640,1
5289,1641,0
5290,1642,0
5291,1643,0
5292,1644,0
5293,1645,1
5294,1646,1
5295,1647,1
5296,1648,0
5297,1649,0
5298,1650,1
5299,1651,0
5300,1652,0
5301,1528,1
5302,1529,1
5303,1530,1
5304,1531,1
5305,1532,1
5306,1533,1
5307,1534,1
5308,1535,1
5309,1536,1
5310,1537,1
5311,1538,1
5312,1539,1
5313,1540,1
5314,1541,1
5315,1542,1
5316,1543,1
5317,1544,1
5318,1545,1
5319,1546,1
5320,1547,1
5321,1548,1
5322,1549,1
5323,1550,1
5324,1551,1
5325,1552,1
5326,1553,1
5327,1554,1
5328,1555,1
5329,1556,1
5330,1557,1
5331,1558,1
5332,1559,1
5333,1560,1
5334,1561,1
5335,1562,1
5336,1563,1
5337,1564,1
5338,1565,1
5339,1566,1
5340,1567,1
5341,1568,1
5342,1569,1
5343,1570,1
5344,1571,1
5345,1572,1
5346,1573,1
5347,1574,1
5348,1575,1
5349,1576,1
5350,1577,0
5351,1578,0
5352,1579,0
5353,1580,0
5354,1581,0
5355,1582,1
5356,1583,1
5357,1584,0
5358,1585,0
5359,1586,0
5360,1587,0
5361,1588,1
5362,1462,1
5363,1463,1
5364,1464,1
5365,1465,1
5366,1466,1
5367,1467,1
5368,1468,1
5369,1469,1
5370,1470,1
5371,1471,1
5372,1472,1
5373,1473,1
5374,1474,1
